Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,4544,13.64452911,100.6825042,2.78984024,4544,21.377,21.3766,km 22+500,13.644529,100.682504,FALSE,4544.jpg
0401100R01,4545,13.6445663,100.6825304,2.8156,4545,21.382,21.38161,km 22+500,13.644566,100.68253,FALSE,4545.jpg
0401100R01,4546,13.64460377,100.6825561,2.838175,4546,21.387,21.3866,km 22+500,13.644604,100.682556,FALSE,4546.jpg
0401100R01,4547,13.6446416,100.6825821,2.859414121,4547,21.392,21.39158,km 22+500,13.644642,100.682582,FALSE,4547.jpg
0401100R01,4548,13.64467958,100.6826071,2.845518277,4548,21.397,21.3966,km 22+500,13.64468,100.682607,FALSE,4548.jpg
0401100R01,4549,13.64471748,100.682632,2.831652479,4549,21.402,21.40157,km 22+500,13.644717,100.682632,FALSE,4549.jpg
0401100R01,4550,13.64475535,100.6826568,2.854700599,4550,21.407,21.40659,km 22+500,13.644755,100.682657,FALSE,4550.jpg
0401100R01,4551,13.6447931,100.6826815,2.882664671,4551,21.412,21.41161,km 22+500,13.644793,100.682682,FALSE,4551.jpg
0401100R01,4552,13.64483111,100.6827062,2.588310845,4552,21.417,21.41662,km 22+500,13.644831,100.682706,FALSE,4552.jpg
0401100R01,4553,13.64486914,100.6827307,2.180194903,4553,21.422,21.42164,km 22+500,13.644869,100.682731,FALSE,4553.jpg
0401100R01,4554,13.64490793,100.6827551,2.007333667,4554,21.427,21.42667,km 22+500,13.644908,100.682755,FALSE,4554.jpg
0401100R01,4555,13.64494699,100.6827792,2.002791396,4555,21.432,21.43169,km 22+500,13.644947,100.682779,FALSE,4555.jpg
0401100R01,4556,13.64498592,100.682803,2.006783392,4556,21.437,21.43672,km 22+500,13.644986,100.682803,FALSE,4556.jpg
0401100R01,4557,13.64502502,100.6828265,2.024552276,4557,21.442,21.44175,km 22+500,13.645025,100.682827,FALSE,4557.jpg
0401100R01,4558,13.64506365,100.68285,2.009354031,4558,21.447,21.44679,km 22+500,13.645064,100.68285,FALSE,4558.jpg
0401100R01,4559,13.6451027,100.6828749,1.751867802,4559,21.452,21.45182,km 22+500,13.645103,100.682875,FALSE,4559.jpg
0401100R01,4560,13.64514093,100.6828992,1.499789685,4560,21.457,21.45685,km 22+500,13.645141,100.682899,FALSE,4560.jpg
0401100R01,4561,13.64517914,100.6829251,1.289580838,4561,21.462,21.46192,km 22+500,13.645179,100.682925,FALSE,4561.jpg
0401100R01,4562,13.64521636,100.6829507,1.09748503,4562,21.467,21.46695,km 22+500,13.645216,100.682951,FALSE,4562.jpg
0401100R01,4563,13.6452536,100.6829766,1.163401701,4563,21.472,21.472,km 22+500,13.645254,100.682977,FALSE,4563.jpg
0401100R01,4564,13.64529198,100.6830041,1.90002001,4564,21.477,21.47705,km 22+500,13.645292,100.683004,FALSE,4564.jpg
0401100R01,4565,13.64532947,100.683031,2.619529765,4565,21.482,21.48207,km 22+500,13.645329,100.683031,FALSE,4565.jpg
0401100R01,4566,13.6453666,100.683058,2.85754,4566,21.487,21.4871,km 22+500,13.645367,100.683058,FALSE,4566.jpg
0401100R01,4567,13.6454034,100.6830848,2.85386,4567,21.492,21.49213,km 22+500,13.645403,100.683085,FALSE,4567.jpg
0401100R01,4568,13.6454398,100.6831114,2.85022,4568,21.497,21.49719,km 22+500,13.64544,100.683111,FALSE,4568.jpg
0401100R01,4569,13.64547662,100.6831382,2.866808192,4569,21.502,21.50218,km 22+500,13.645477,100.683138,FALSE,4569.jpg
0401100R01,4570,13.64551351,100.6831651,2.884715285,4570,21.507,21.50715,km 22+500,13.645514,100.683165,FALSE,4570.jpg
0401100R01,4571,13.64555069,100.6831922,2.89943669,4571,21.512,21.51217,km 22+500,13.645551,100.683192,FALSE,4571.jpg
0401100R01,4572,13.64558714,100.6832189,2.895827517,4572,21.517,21.51717,km 22+500,13.645587,100.683219,FALSE,4572.jpg
0401100R01,4573,13.64562385,100.6832458,2.89219342,4573,21.522,21.52218,km 22+500,13.645624,100.683246,FALSE,4573.jpg
0401100R01,4574,13.6456606,100.6832727,2.885619669,4574,21.527,21.5272,km 22+500,13.645661,100.683273,FALSE,4574.jpg
0401100R01,4575,13.64569723,100.6832994,2.874631209,4575,21.532,21.53218,km 22+500,13.645697,100.683299,FALSE,4575.jpg
0401100R01,4576,13.64573426,100.6833264,2.863522328,4576,21.537,21.53719,km 22+500,13.645734,100.683326,FALSE,4576.jpg
0401100R01,4577,13.64577125,100.6833534,2.86,4577,21.542,21.54219,km 22+500,13.645771,100.683353,FALSE,4577.jpg
0401100R01,4578,13.6458083,100.6833805,2.86,4578,21.547,21.54722,km 22+500,13.645808,100.68338,FALSE,4578.jpg
0401100R01,4579,13.645845,100.6834073,2.86,4579,21.552,21.55222,km 22+500,13.645845,100.683407,FALSE,4579.jpg
0401100R01,4580,13.6458819,100.6834343,2.884878049,4580,21.557,21.55723,km 22+500,13.645882,100.683434,FALSE,4580.jpg
0401100R01,4581,13.6459187,100.6834613,2.910383275,4581,21.562,21.56225,km 22+500,13.645919,100.683461,FALSE,4581.jpg
0401100R01,4582,13.64595557,100.6834882,2.932545181,4582,21.567,21.56726,km 22+500,13.645956,100.683488,FALSE,4582.jpg
0401100R01,4583,13.64599248,100.6835149,2.943509036,4583,21.572,21.57226,km 22+500,13.645992,100.683515,FALSE,4583.jpg
0401100R01,4584,13.64602949,100.6835416,2.954503012,4584,21.577,21.57729,km 22+500,13.646029,100.683542,FALSE,4584.jpg
0401100R01,4585,13.64606646,100.6835682,2.99077,4585,21.582,21.58229,km 22+500,13.646066,100.683568,FALSE,4585.jpg
0401100R01,4586,13.64610349,100.6835947,3.05248,4586,21.587,21.58729,km 22+500,13.646103,100.683595,FALSE,4586.jpg
0401100R01,4587,13.64614072,100.6836214,3.11453,4587,21.592,21.59231,km 22+500,13.646141,100.683621,FALSE,4587.jpg
0401100R01,4588,13.64617762,100.6836471,3.285895,4588,21.597,21.59731,km 22+500,13.646178,100.683647,FALSE,4588.jpg
0401100R01,4589,13.64621459,100.6836728,3.494515,4589,21.602,21.60234,km 22+500,13.646215,100.683673,FALSE,4589.jpg
0401100R01,4590,13.6462513,100.6836982,3.704525475,4590,21.607,21.60732,km 22+500,13.646251,100.683698,FALSE,4590.jpg
0401100R01,4591,13.64628759,100.6837239,4.258141858,4591,21.612,21.61234,km 22+500,13.646288,100.683724,FALSE,4591.jpg
0401100R01,4592,13.64632364,100.6837494,4.807987013,4592,21.617,21.61732,km 22+500,13.646324,100.683749,FALSE,4592.jpg
0401100R01,4593,13.64632364,100.6837494,4.807987013,4593,21.622,21.62234,km 22+500,13.646324,100.683749,FALSE,4593.jpg
0401100R01,4594,13.64632364,100.6837494,4.807987013,4594,21.627,21.62736,km 22+500,13.646324,100.683749,FALSE,4594.jpg
0401100R01,4595,13.64632364,100.6837494,4.807987013,4595,21.632,21.63235,km 22+500,13.646324,100.683749,FALSE,4595.jpg
0401100R01,4596,13.64632364,100.6837494,4.807987013,4596,21.637,21.63734,km 22+500,13.646324,100.683749,FALSE,4596.jpg
0401100R01,4597,13.64632364,100.6837494,4.807987013,4597,21.642,21.64235,km 22+500,13.646324,100.683749,FALSE,4597.jpg
0401100R01,4598,13.64632364,100.6837494,4.807987013,4598,21.647,21.64735,km 22+500,13.646324,100.683749,FALSE,4598.jpg
0401100R01,4599,13.64632364,100.6837494,4.807987013,4599,21.652,21.65235,km 22+500,13.646324,100.683749,FALSE,4599.jpg
0401100R01,4600,13.64632364,100.6837494,4.807987013,4600,21.657,21.65733,km 22+500,13.646324,100.683749,FALSE,4600.jpg
0401100R01,4601,13.64632364,100.6837494,4.807987013,4601,21.662,21.66234,km 22+500,13.646324,100.683749,FALSE,4601.jpg
0401100R01,4602,13.64632364,100.6837494,4.807987013,4602,21.667,21.66735,km 22+500,13.646324,100.683749,FALSE,4602.jpg
0401100R01,4603,13.64632364,100.6837494,4.807987013,4603,21.672,21.67234,km 22+500,13.646324,100.683749,FALSE,4603.jpg
0401100R01,4604,13.64632364,100.6837494,4.807987013,4604,21.677,21.67734,km 22+500,13.646324,100.683749,FALSE,4604.jpg
0401100R01,4605,13.64632364,100.6837494,4.807987013,4605,21.682,21.68237,km 22+500,13.646324,100.683749,FALSE,4605.jpg
0401100R01,4606,13.64632364,100.6837494,4.807987013,4606,21.687,21.68739,km 22+500,13.646324,100.683749,FALSE,4606.jpg
0401100R01,4607,13.64632364,100.6837494,4.807987013,4607,21.692,21.69241,km 22+500,13.646324,100.683749,FALSE,4607.jpg
0401100R01,4608,13.64632364,100.6837494,4.807987013,4608,21.697,21.69741,km 22+500,13.646324,100.683749,FALSE,4608.jpg
0401100R01,4609,13.64632364,100.6837494,4.807987013,4609,21.702,21.70243,km 22+500,13.646324,100.683749,FALSE,4609.jpg
0401100R01,4610,13.64632364,100.6837494,4.807987013,4610,21.707,21.70744,km 22+500,13.646324,100.683749,FALSE,4610.jpg
0401100R01,4611,13.64632364,100.6837494,4.807987013,4611,21.712,21.71247,km 22+500,13.646324,100.683749,FALSE,4611.jpg
0401100R01,4612,13.64705358,100.6842933,6.7285,4612,21.717,21.71749,km 22+500,13.647054,100.684293,FALSE,4612.jpg
0401100R01,4613,13.64709253,100.6843206,7.4026,4613,21.723,21.7225,km 22+500,13.647093,100.684321,FALSE,4613.jpg
0401100R01,4614,13.64713075,100.6843477,7.822506253,4614,21.728,21.72751,km 22+500,13.647131,100.684348,FALSE,4614.jpg
0401100R01,4615,13.64716717,100.6843745,7.317013507,4615,21.733,21.73254,km 22+500,13.647167,100.684374,FALSE,4615.jpg
0401100R01,4616,13.64720335,100.684401,6.814922461,4616,21.738,21.73756,km 22+500,13.647203,100.684401,FALSE,4616.jpg
0401100R01,4617,13.64723999,100.6844276,6.62957958,4617,21.743,21.74258,km 22+500,13.64724,100.684428,FALSE,4617.jpg
0401100R01,4618,13.64727726,100.6844543,6.746496496,4618,21.748,21.74761,km 22+500,13.647277,100.684454,FALSE,4618.jpg
0401100R01,4619,13.64731402,100.6844806,6.861811812,4619,21.753,21.75263,km 22+500,13.647314,100.684481,FALSE,4619.jpg
0401100R01,4620,13.64735106,100.6845078,7.576689758,4620,21.758,21.75764,km 22+500,13.647351,100.684508,FALSE,4620.jpg
0401100R01,4621,13.64738815,100.6845354,8.484646215,4621,21.763,21.76268,km 22+500,13.647388,100.684535,FALSE,4621.jpg
0401100R01,4622,13.64742478,100.6845626,9.381157843,4622,21.768,21.7677,km 22+500,13.647425,100.684563,FALSE,4622.jpg
0401100R01,4623,13.64746171,100.6845894,9.591645697,4623,21.773,21.77271,km 22+500,13.647462,100.684589,FALSE,4623.jpg
0401100R01,4624,13.6474986,100.6846161,9.735671867,4624,21.778,21.77773,km 22+500,13.647499,100.684616,FALSE,4624.jpg
0401100R01,4625,13.64753517,100.6846426,9.877111001,4625,21.783,21.78271,km 22+500,13.647535,100.684643,FALSE,4625.jpg
0401100R01,4626,13.64757229,100.6846696,9.998518335,4626,21.788,21.78776,km 22+500,13.647572,100.68467,FALSE,4626.jpg
0401100R01,4627,13.64760903,100.6846964,10.1187116,4627,21.793,21.79276,km 22+500,13.647609,100.684696,FALSE,4627.jpg
0401100R01,4628,13.64764579,100.6847232,10.18524574,4628,21.798,21.79777,km 22+500,13.647646,100.684723,FALSE,4628.jpg
0401100R01,4629,13.64768234,100.6847496,9.965977934,4629,21.803,21.80279,km 22+500,13.647682,100.68475,FALSE,4629.jpg
0401100R01,4630,13.64771883,100.6847761,9.747026078,4630,21.808,21.80777,km 22+500,13.647719,100.684776,FALSE,4630.jpg
0401100R01,4631,13.64775494,100.6848017,10.60632509,4631,21.813,21.81277,km 22+500,13.647755,100.684802,FALSE,4631.jpg
0401100R01,4632,13.64779033,100.6848254,14.22279152,4632,21.818,21.81778,km 22+500,13.64779,100.684825,FALSE,4632.jpg
0401100R01,4633,13.64782572,100.6848491,17.83925795,4633,21.823,21.82277,km 22+500,13.647826,100.684849,FALSE,4633.jpg
0401100R01,4634,13.64786071,100.6848738,19.9783958,4634,21.828,21.82779,km 22+500,13.647861,100.684874,FALSE,4634.jpg
0401100R01,4635,13.64789498,100.6848996,20.34585207,4635,21.833,21.83278,km 22+500,13.647895,100.6849,FALSE,4635.jpg
0401100R01,4636,13.64792949,100.6849256,20.71590705,4636,21.838,21.8378,km 22+500,13.647929,100.684926,FALSE,4636.jpg
0401100R01,4637,13.64796007,100.684951,19.51274863,4637,21.843,21.84279,km 22+500,13.64796,100.684951,FALSE,4637.jpg
0401100R01,4638,13.64798866,100.6849764,17.3974063,4638,21.848,21.84779,km 22+500,13.647989,100.684976,FALSE,4638.jpg
0401100R01,4639,13.6480172,100.6850017,15.28502249,4639,21.853,21.85278,km 22+500,13.648017,100.685002,FALSE,4639.jpg
0401100R01,4640,13.6480172,100.6850017,15.28502249,4640,21.858,21.85782,km 22+500,13.648017,100.685002,FALSE,4640.jpg
0401100R01,4641,13.6480172,100.6850017,15.28502249,4641,21.863,21.86281,km 22+500,13.648017,100.685002,FALSE,4641.jpg
0401100R01,4642,13.6480172,100.6850017,15.28502249,4642,21.868,21.86779,km 22+500,13.648017,100.685002,FALSE,4642.jpg
0401100R01,4643,13.6480172,100.6850017,15.28502249,4643,21.873,21.87284,km 22+500,13.648017,100.685002,FALSE,4643.jpg
0401100R01,4644,13.6480172,100.6850017,15.28502249,4644,21.878,21.87786,km 22+500,13.648017,100.685002,FALSE,4644.jpg
0401100R01,4645,13.6480172,100.6850017,15.28502249,4645,21.883,21.88284,km 22+500,13.648017,100.685002,FALSE,4645.jpg
0401100R01,4646,13.6480172,100.6850017,15.28502249,4646,21.888,21.88788,km 22+500,13.648017,100.685002,FALSE,4646.jpg
0401100R01,4647,13.6480172,100.6850017,15.28502249,4647,21.893,21.89289,km 22+500,13.648017,100.685002,FALSE,4647.jpg
0401100R01,4648,13.6480172,100.6850017,15.28502249,4648,21.898,21.89792,km 22+500,13.648017,100.685002,FALSE,4648.jpg
0401100R01,4649,13.6480172,100.6850017,15.28502249,4649,21.903,21.90292,km 22+500,13.648017,100.685002,FALSE,4649.jpg
0401100R01,4650,13.6480172,100.6850017,15.28502249,4650,21.908,21.90796,km 22+500,13.648017,100.685002,FALSE,4650.jpg
0401100R01,4651,13.6480172,100.6850017,15.28502249,4651,21.913,21.91298,km 22+500,13.648017,100.685002,FALSE,4651.jpg
0401100R01,4652,13.6480172,100.6850017,15.28502249,4652,21.918,21.918,km 22+500,13.648017,100.685002,FALSE,4652.jpg
0401100R01,4653,13.6480172,100.6850017,15.28502249,4653,21.923,21.92303,km 22+500,13.648017,100.685002,FALSE,4653.jpg
0401100R01,4654,13.6480172,100.6850017,15.28502249,4654,21.928,21.92806,km 22+500,13.648017,100.685002,FALSE,4654.jpg
0401100R01,4655,13.6480172,100.6850017,15.28502249,4655,21.933,21.93308,km 22+500,13.648017,100.685002,FALSE,4655.jpg
0401100R01,4656,13.6480172,100.6850017,15.28502249,4656,21.938,21.93811,km 22+500,13.648017,100.685002,FALSE,4656.jpg
0401100R01,4657,13.64870627,100.6854938,10.1227,4657,21.943,21.9431,km 22+500,13.648706,100.685494,FALSE,4657.jpg
0401100R01,4658,13.64874433,100.6855156,10.3213,4658,21.948,21.94812,km 22+500,13.648744,100.685516,FALSE,4658.jpg
0401100R01,4659,13.64878228,100.6855374,10.5193,4659,21.953,21.95313,km 22+500,13.648782,100.685537,FALSE,4659.jpg
0401100R01,4660,13.64882224,100.6855671,10.34871808,4660,21.958,21.95813,km 22+500,13.648822,100.685567,FALSE,4660.jpg
0401100R01,4661,13.64886308,100.6855996,10.04991988,4661,21.963,21.96316,km 22+500,13.648863,100.6856,FALSE,4661.jpg
0401100R01,4662,13.64890367,100.685632,9.752924387,4662,21.968,21.96818,km 22+500,13.648904,100.685632,FALSE,4662.jpg
0401100R01,4663,13.64894144,100.6856601,9.554346307,4663,21.973,21.97314,km 22+500,13.648941,100.68566,FALSE,4663.jpg
0401100R01,4664,13.64897854,100.685687,9.391991018,4664,21.978,21.97817,km 22+500,13.648979,100.685687,FALSE,4664.jpg
0401100R01,4665,13.6490156,100.6857138,9.22988024,4665,21.983,21.98318,km 22+500,13.649016,100.685714,FALSE,4665.jpg
0401100R01,4666,13.64905242,100.6857405,9.04718,4666,21.988,21.98816,km 22+500,13.649052,100.685741,FALSE,4666.jpg
0401100R01,4667,13.64908949,100.6857676,8.85346,4667,21.993,21.9932,km 22+500,13.649089,100.685768,FALSE,4667.jpg
0401100R01,4668,13.64912646,100.6857946,8.66032,4668,21.998,21.99821,km 22+500,13.649126,100.685795,FALSE,4668.jpg
0401100R01,4669,13.64916109,100.6858174,8.590855428,4669,22.003,22.0032,km 22+500,13.649161,100.685817,FALSE,4669.jpg
0401100R01,4670,13.64919474,100.6858384,8.577528764,4670,22.008,22.00821,km 22+500,13.649195,100.685838,FALSE,4670.jpg
0401100R01,4671,13.64922849,100.6858594,8.564162081,4671,22.013,22.01321,km 22+500,13.649228,100.685859,FALSE,4671.jpg
0401100R01,4672,13.64926437,100.6858847,8.412406203,4672,22.018,22.01822,km 22+500,13.649264,100.685885,FALSE,4672.jpg
0401100R01,4673,13.64930113,100.6859117,8.19853927,4673,22.023,22.02322,km 22+500,13.649301,100.685912,FALSE,4673.jpg
0401100R01,4674,13.64933805,100.6859389,7.983711856,4674,22.028,22.02824,km 22+500,13.649338,100.685939,FALSE,4674.jpg
0401100R01,4675,13.64937496,100.6859659,7.749265367,4675,22.033,22.03324,km 22+500,13.649375,100.685966,FALSE,4675.jpg
0401100R01,4676,13.64941213,100.6859931,7.504837581,4676,22.038,22.03826,km 22+500,13.649412,100.685993,FALSE,4676.jpg
0401100R01,4677,13.64944913,100.6860201,7.261504248,4677,22.043,22.04327,km 22+500,13.649449,100.68602,FALSE,4677.jpg
0401100R01,4678,13.6494868,100.6860477,8.186898449,4678,22.048,22.04826,km 22+500,13.649487,100.686048,FALSE,4678.jpg
0401100R01,4679,13.64952501,100.6860759,9.608009005,4679,22.053,22.05329,km 22+500,13.649525,100.686076,FALSE,4679.jpg
0401100R01,4680,13.64956311,100.686104,11.02487744,4680,22.058,22.05829,km 22+500,13.649563,100.686104,FALSE,4680.jpg
0401100R01,4681,13.64959952,100.6861301,10.101555,4681,22.063,22.0633,km 22+500,13.6496,100.68613,FALSE,4681.jpg
0401100R01,4682,13.64963553,100.6861557,8.22725,4682,22.068,22.06833,km 22+500,13.649636,100.686156,FALSE,4682.jpg
0401100R01,4683,13.64967121,100.686181,6.369655,4683,22.073,22.07331,km 22+500,13.649671,100.686181,FALSE,4683.jpg
0401100R01,4684,13.6497104,100.6862116,5.59027,4684,22.078,22.0783,km 22+500,13.64971,100.686212,FALSE,4684.jpg
0401100R01,4685,13.64975112,100.6862442,5.216755,4685,22.083,22.08333,km 22+500,13.649751,100.686244,FALSE,4685.jpg
0401100R01,4686,13.64979184,100.6862769,4.84324,4686,22.088,22.08833,km 22+500,13.649792,100.686277,FALSE,4686.jpg
0401100R01,4687,13.64982935,100.6863042,3.876298701,4687,22.093,22.09336,km 22+500,13.649829,100.686304,FALSE,4687.jpg
0401100R01,4688,13.64986571,100.6863298,2.71481019,4688,22.098,22.09834,km 22+500,13.649866,100.68633,FALSE,4688.jpg
0401100R01,4689,13.64990223,100.6863555,1.548151848,4689,22.103,22.10336,km 22+500,13.649902,100.686356,FALSE,4689.jpg
0401100R01,4690,13.64993965,100.6863818,1.267943972,4690,22.108,22.10837,km 22+500,13.64994,100.686382,FALSE,4690.jpg
0401100R01,4691,13.64997736,100.6864083,1.227183592,4691,22.113,22.11338,km 22+500,13.649977,100.686408,FALSE,4691.jpg
0401100R01,4692,13.65001478,100.6864346,1.186723362,4692,22.118,22.11838,km 22+500,13.650015,100.686435,FALSE,4692.jpg
0401100R01,4693,13.65005257,100.6864624,1.729625187,4693,22.123,22.12341,km 22+500,13.650053,100.686462,FALSE,4693.jpg
0401100R01,4694,13.65009001,100.6864901,2.381574213,4694,22.128,22.12843,km 22+500,13.65009,100.68649,FALSE,4694.jpg
0401100R01,4695,13.65012712,100.6865176,3.027676162,4695,22.133,22.13344,km 22+500,13.650127,100.686518,FALSE,4695.jpg
0401100R01,4696,13.65016429,100.6865449,3.007081459,4696,22.138,22.13845,km 22+500,13.650164,100.686545,FALSE,4696.jpg
0401100R01,4697,13.65020117,100.6865719,2.862173913,4697,22.143,22.14348,km 22+500,13.650201,100.686572,FALSE,4697.jpg
0401100R01,4698,13.65023795,100.6865988,2.717706147,4698,22.148,22.14848,km 22+500,13.650238,100.686599,FALSE,4698.jpg
0401100R01,4699,13.65027467,100.6866257,2.634377811,4699,22.154,22.15352,km 22+500,13.650275,100.686626,FALSE,4699.jpg
0401100R01,4700,13.65031105,100.6866524,2.566161919,4700,22.159,22.15853,km 22+500,13.650311,100.686652,FALSE,4700.jpg
0401100R01,4701,13.65034743,100.686679,2.497946027,4701,22.164,22.16356,km 22+500,13.650347,100.686679,FALSE,4701.jpg
0401100R01,4702,13.65038436,100.686706,2.463490235,4702,22.169,22.16857,km 22+500,13.650384,100.686706,FALSE,4702.jpg
0401100R01,4703,13.65042171,100.6867334,2.440951427,4703,22.174,22.17359,km 22+500,13.650422,100.686733,FALSE,4703.jpg
0401100R01,4704,13.65045871,100.6867605,2.418622934,4704,22.179,22.17861,km 22+500,13.650459,100.686761,FALSE,4704.jpg
0401100R01,4705,13.65049576,100.6867873,2.400275,4705,22.184,22.18363,km 22+500,13.650496,100.686787,FALSE,4705.jpg
0401100R01,4706,13.65053285,100.686814,2.384425,4706,22.189,22.18865,km 22+500,13.650533,100.686814,FALSE,4706.jpg
0401100R01,4707,13.65056964,100.6868404,2.3687,4707,22.194,22.19366,km 22+500,13.65057,100.68684,FALSE,4707.jpg
0401100R01,4708,13.65060679,100.686867,2.344482241,4708,22.199,22.19868,km 22+500,13.650607,100.686867,FALSE,4708.jpg
0401100R01,4709,13.65064417,100.6868937,2.309924962,4709,22.204,22.20368,km 22+500,13.650644,100.686894,FALSE,4709.jpg
0401100R01,4710,13.65068144,100.6869203,2.275477739,4710,22.209,22.20871,km 22+500,13.650681,100.68692,FALSE,4710.jpg
0401100R01,4711,13.6507185,100.6869469,2.249195,4711,22.214,22.21371,km 22+500,13.650718,100.686947,FALSE,4711.jpg
0401100R01,4712,13.65075532,100.6869738,2.246075,4712,22.219,22.21874,km 22+500,13.650755,100.686974,FALSE,4712.jpg
0401100R01,4713,13.65079207,100.6870005,2.24296,4713,22.224,22.22375,km 22+500,13.650792,100.687001,FALSE,4713.jpg
0401100R01,4714,13.65082871,100.6870272,2.240580581,4714,22.229,22.22873,km 22+500,13.650829,100.687027,FALSE,4714.jpg
0401100R01,4715,13.65086557,100.6870541,2.253073073,4715,0.005,22.23375,km 0+000,13.650866,100.687054,FALSE,4715.jpg
