Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201100R02,6321,13.69612517,100.5948041,21.28028056,6321,1.047,30.40426,km 0+000,13.696125,100.594804,FALSE,6321.jpg
0201100R02,6322,13.69609914,100.5948417,21.20799,6322,1.052,30.40928,km 0+000,13.696099,100.594842,FALSE,6322.jpg
0201100R02,6323,13.6960731,100.5948794,21.131265,6323,1.057,30.41431,km 0+000,13.696073,100.594879,FALSE,6323.jpg
0201100R02,6324,13.69604722,100.5949168,21.055035,6324,1.062,30.41931,km 0+000,13.696047,100.594917,FALSE,6324.jpg
0201100R02,6325,13.69602141,100.5949541,20.97897,6325,1.067,30.4243,km 0+000,13.696021,100.594954,FALSE,6325.jpg
0201100R02,6326,13.69599565,100.5949914,20.90077384,6326,1.072,30.42928,km 0+000,13.695996,100.594991,FALSE,6326.jpg
0201100R02,6327,13.69596943,100.5950293,20.79774838,6327,1.077,30.43435,km 0+000,13.695969,100.595029,FALSE,6327.jpg
0201100R02,6328,13.69594359,100.5950667,20.69626061,6328,1.082,30.43934,km 0+000,13.695944,100.595067,FALSE,6328.jpg
0201100R02,6329,13.69591765,100.5951042,20.5943335,6329,1.087,30.44435,km 0+000,13.695918,100.595104,FALSE,6329.jpg
0201100R02,6330,13.69589159,100.5951419,20.49196705,6330,1.092,30.44939,km 0+000,13.695892,100.595142,FALSE,6330.jpg
0201100R02,6331,13.69586584,100.5951798,20.45910455,6331,1.097,30.45439,km 0+000,13.695866,100.59518,FALSE,6331.jpg
0201100R02,6332,13.69584019,100.5952177,20.44523762,6332,1.102,30.45938,km 0+000,13.69584,100.595218,FALSE,6332.jpg
0201100R02,6333,13.69581437,100.5952558,20.43128064,6333,1.107,30.4644,km 0+000,13.695814,100.595256,FALSE,6333.jpg
0201100R02,6334,13.69578855,100.595294,20.41732366,6334,1.112,30.46941,km 0+000,13.695789,100.595294,FALSE,6334.jpg
0201100R02,6335,13.6957629,100.595332,20.4045,6335,1.117,30.47441,km 0+000,13.695763,100.595332,FALSE,6335.jpg
0201100R02,6336,13.69573744,100.59537,20.392925,6336,1.122,30.4794,km 0+000,13.695737,100.59537,FALSE,6336.jpg
0201100R02,6337,13.69571181,100.5954082,20.381275,6337,1.127,30.48442,km 0+000,13.695712,100.595408,FALSE,6337.jpg
0201100R02,6338,13.69568618,100.5954464,20.369625,6338,1.132,30.48943,km 0+000,13.695686,100.595446,FALSE,6338.jpg
0201100R02,6339,13.69566044,100.5954848,20.35668332,6339,1.137,30.49446,km 0+000,13.69566,100.595485,FALSE,6339.jpg
0201100R02,6340,13.69563495,100.5955228,20.33814186,6340,1.142,30.49945,km 0+000,13.695635,100.595523,FALSE,6340.jpg
0201100R02,6341,13.69560918,100.5955612,20.3194006,6341,1.148,30.50449,km 0+000,13.695609,100.595561,FALSE,6341.jpg
0201100R02,6342,13.69558374,100.5955992,20.3008991,6342,1.153,30.50947,km 0+000,13.695584,100.595599,FALSE,6342.jpg
0201100R02,6343,13.69555819,100.5956372,20.28231768,6343,1.158,30.51446,km 0+000,13.695558,100.595637,FALSE,6343.jpg
0201100R02,6344,13.69553249,100.5956754,20.26158579,6344,1.163,30.51947,km 0+000,13.695532,100.595675,FALSE,6344.jpg
0201100R02,6345,13.69550685,100.5957133,20.2406053,6345,1.168,30.52447,km 0+000,13.695507,100.595713,FALSE,6345.jpg
0201100R02,6346,13.69548104,100.5957516,20.21948974,6346,1.173,30.5295,km 0+000,13.695481,100.595752,FALSE,6346.jpg
0201100R02,6347,13.6954554,100.5957896,20.19850925,6347,1.178,30.5345,km 0+000,13.695455,100.59579,FALSE,6347.jpg
0201100R02,6348,13.69542969,100.5958277,20.18721722,6348,1.183,30.5395,km 0+000,13.69543,100.595828,FALSE,6348.jpg
0201100R02,6349,13.69540393,100.5958659,20.18253253,6349,1.188,30.54452,km 0+000,13.695404,100.595866,FALSE,6349.jpg
0201100R02,6350,13.69537816,100.595904,20.17784785,6350,1.193,30.54953,km 0+000,13.695378,100.595904,FALSE,6350.jpg
0201100R02,6351,13.69535251,100.5959421,20.17318318,6351,1.198,30.55452,km 0+000,13.695353,100.595942,FALSE,6351.jpg
0201100R02,6352,13.69532663,100.5959803,20.16321179,6352,1.203,30.55954,km 0+000,13.695327,100.59598,FALSE,6352.jpg
0201100R02,6353,13.69530068,100.5960184,20.14217283,6353,1.208,30.56455,km 0+000,13.695301,100.596018,FALSE,6353.jpg
0201100R02,6354,13.69527479,100.5960564,20.12117882,6354,1.213,30.56955,km 0+000,13.695275,100.596056,FALSE,6354.jpg
0201100R02,6355,13.69524878,100.5960946,20.10009491,6355,1.218,30.57457,km 0+000,13.695249,100.596095,FALSE,6355.jpg
0201100R02,6356,13.69522278,100.5961328,20.07956392,6356,1.223,30.57958,km 0+000,13.695223,100.596133,FALSE,6356.jpg
0201100R02,6357,13.69519692,100.5961699,20.07032706,6357,1.228,30.58458,km 0+000,13.695197,100.59617,FALSE,6357.jpg
0201100R02,6358,13.69517094,100.5962073,20.06105055,6358,1.233,30.58959,km 0+000,13.695171,100.596207,FALSE,6358.jpg
0201100R02,6359,13.69514502,100.5962445,20.05179386,6359,1.238,30.59459,km 0+000,13.695145,100.596245,FALSE,6359.jpg
0201100R02,6360,13.6951191,100.5962818,20.04253717,6360,1.243,30.59958,km 0+000,13.695119,100.596282,FALSE,6360.jpg
0201100R02,6361,13.69509272,100.5963205,20.09730439,6361,1.248,30.60463,km 0+000,13.695093,100.59632,FALSE,6361.jpg
0201100R02,6362,13.6950665,100.5963592,20.17526502,6362,1.253,30.60964,km 0+000,13.695067,100.596359,FALSE,6362.jpg
0201100R02,6363,13.69504033,100.5963979,20.25305906,6363,1.258,30.61465,km 0+000,13.69504,100.596398,FALSE,6363.jpg
0201100R02,6364,13.69501411,100.5964366,20.33101969,6364,1.263,30.61965,km 0+000,13.695014,100.596437,FALSE,6364.jpg
0201100R02,6365,13.69498814,100.5964751,20.37116883,6365,1.268,30.62466,km 0+000,13.694988,100.596475,FALSE,6365.jpg
0201100R02,6366,13.69496248,100.5965131,20.3735015,6366,1.273,30.62966,km 0+000,13.694962,100.596513,FALSE,6366.jpg
0201100R02,6367,13.69493677,100.5965512,20.37583916,6367,1.278,30.63466,km 0+000,13.694937,100.596551,FALSE,6367.jpg
0201100R02,6368,13.69491095,100.5965894,20.37818681,6368,1.283,30.63968,km 0+000,13.694911,100.596589,FALSE,6368.jpg
0201100R02,6369,13.69488527,100.5966275,20.37791792,6369,1.288,30.64468,km 0+000,13.694885,100.596627,FALSE,6369.jpg
0201100R02,6370,13.69485934,100.5966659,20.36848849,6370,1.293,30.64972,km 0+000,13.694859,100.596666,FALSE,6370.jpg
0201100R02,6371,13.69483374,100.5967038,20.35917918,6371,1.298,30.65469,km 0+000,13.694834,100.596704,FALSE,6371.jpg
0201100R02,6372,13.69480792,100.5967421,20.34978979,6372,1.303,30.65972,km 0+000,13.694808,100.596742,FALSE,6372.jpg
0201100R02,6373,13.69478216,100.5967803,20.34042042,6373,1.308,30.66473,km 0+000,13.694782,100.59678,FALSE,6373.jpg
0201100R02,6374,13.69475648,100.5968183,20.34,6374,1.313,30.66973,km 0+000,13.694756,100.596818,FALSE,6374.jpg
0201100R02,6375,13.69473081,100.5968564,20.34,6375,1.318,30.67473,km 0+000,13.694731,100.596856,FALSE,6375.jpg
0201100R02,6376,13.69470503,100.5968946,20.34,6376,1.323,30.67975,km 0+000,13.694705,100.596895,FALSE,6376.jpg
0201100R02,6377,13.69467941,100.5969325,20.34,6377,1.328,30.68474,km 0+000,13.694679,100.596933,FALSE,6377.jpg
0201100R02,6378,13.69465335,100.5969709,20.33523,6378,1.333,30.68979,km 0+000,13.694653,100.596971,FALSE,6378.jpg
0201100R02,6379,13.69462754,100.5970088,20.328255,6379,1.338,30.69477,km 0+000,13.694628,100.597009,FALSE,6379.jpg
0201100R02,6380,13.69460146,100.5970471,20.321205,6380,1.343,30.6998,km 0+000,13.694601,100.597047,FALSE,6380.jpg
0201100R02,6381,13.69457548,100.5970853,20.314185,6381,1.348,30.70482,km 0+000,13.694575,100.597085,FALSE,6381.jpg
0201100R02,6382,13.69454972,100.5971232,20.30813,6382,1.353,30.70981,km 0+000,13.69455,100.597123,FALSE,6382.jpg
0201100R02,6383,13.69452403,100.5971613,20.30346,6383,1.358,30.71481,km 0+000,13.694524,100.597161,FALSE,6383.jpg
0201100R02,6384,13.69449829,100.5971994,20.29878,6384,1.363,30.71983,km 0+000,13.694498,100.597199,FALSE,6384.jpg
0201100R02,6385,13.69447255,100.5972376,20.2941,6385,1.368,30.72484,km 0+000,13.694473,100.597238,FALSE,6385.jpg
0201100R02,6386,13.69444717,100.5972751,20.28974513,6386,1.373,30.72977,km 0+000,13.694447,100.597275,FALSE,6386.jpg
0201100R02,6387,13.69442082,100.5973136,20.28737131,6387,1.378,30.73487,km 0+000,13.694421,100.597314,FALSE,6387.jpg
0201100R02,6388,13.69439492,100.5973514,20.28503748,6388,1.383,30.73987,km 0+000,13.694395,100.597351,FALSE,6388.jpg
0201100R02,6389,13.69436923,100.5973889,20.28272364,6389,1.388,30.74483,km 0+000,13.694369,100.597389,FALSE,6389.jpg
0201100R02,6390,13.69434299,100.5974272,20.28035982,6390,1.393,30.7499,km 0+000,13.694343,100.597427,FALSE,6390.jpg
0201100R02,6391,13.69431731,100.5974651,20.26816817,6391,1.398,30.7549,km 0+000,13.694317,100.597465,FALSE,6391.jpg
0201100R02,6392,13.69429182,100.5975029,20.25426426,6392,1.403,30.75986,km 0+000,13.694292,100.597503,FALSE,6392.jpg
0201100R02,6393,13.69426589,100.5975413,20.24012012,6393,1.408,30.76491,km 0+000,13.694266,100.597541,FALSE,6393.jpg
0201100R02,6394,13.69424023,100.5975794,20.22612613,6394,1.413,30.76991,km 0+000,13.69424,100.597579,FALSE,6394.jpg
0201100R02,6395,13.69421469,100.597617,20.2083958,6395,1.418,30.77488,km 0+000,13.694215,100.597617,FALSE,6395.jpg
0201100R02,6396,13.69418845,100.5976555,20.18712144,6396,1.423,30.77995,km 0+000,13.694188,100.597656,FALSE,6396.jpg
0201100R02,6397,13.6941626,100.5976935,20.16616192,6397,1.428,30.78495,km 0+000,13.694163,100.597694,FALSE,6397.jpg
0201100R02,6398,13.69413703,100.5977311,20.14542729,6398,1.433,30.78989,km 0+000,13.694137,100.597731,FALSE,6398.jpg
0201100R02,6399,13.6941108,100.5977696,20.12740389,6399,1.438,30.79497,km 0+000,13.694111,100.59777,FALSE,6399.jpg
0201100R02,6400,13.69408497,100.5978075,20.11809785,6400,1.443,30.79999,km 0+000,13.694085,100.597808,FALSE,6400.jpg
0201100R02,6401,13.69405915,100.5978454,20.10879181,6401,1.448,30.80499,km 0+000,13.694059,100.597845,FALSE,6401.jpg
0201100R02,6402,13.69403354,100.597883,20.09956565,6402,1.453,30.80995,km 0+000,13.694034,100.597883,FALSE,6402.jpg
0201100R02,6403,13.69400744,100.5979213,20.09015976,6403,1.458,30.81503,km 0+000,13.694007,100.597921,FALSE,6403.jpg
0201100R02,6404,13.69398165,100.5979592,20.0717326,6404,1.463,30.82002,km 0+000,13.693982,100.597959,FALSE,6404.jpg
0201100R02,6405,13.69395581,100.5979972,20.05310466,6405,1.468,30.82503,km 0+000,13.693956,100.597997,FALSE,6405.jpg
0201100R02,6406,13.69392991,100.5980352,20.03443665,6406,1.473,30.83005,km 0+000,13.69393,100.598035,FALSE,6406.jpg
0201100R02,6407,13.69390412,100.5980731,20.01584877,6407,1.478,30.83504,km 0+000,13.693904,100.598073,FALSE,6407.jpg
0201100R02,6408,13.69387853,100.598111,20.00682318,6408,1.483,30.84004,km 0+000,13.693879,100.598111,FALSE,6408.jpg
0201100R02,6409,13.69385276,100.5981495,20.00213786,6409,1.488,30.84508,km 0+000,13.693853,100.598149,FALSE,6409.jpg
0201100R02,6410,13.69382726,100.5981875,19.9975025,6410,1.493,30.85007,km 0+000,13.693827,100.598187,FALSE,6410.jpg
0201100R02,6411,13.6938016,100.5982257,19.99283716,6411,1.498,30.85509,km 0+000,13.693802,100.598226,FALSE,6411.jpg
0201100R02,6412,13.69377632,100.5982633,19.98648047,6412,1.503,30.86004,km 0+000,13.693776,100.598263,FALSE,6412.jpg
0201100R02,6413,13.6937506,100.5983015,19.97712803,6413,1.508,30.86512,km 0+000,13.693751,100.598301,FALSE,6413.jpg
0201100R02,6414,13.69372537,100.5983388,19.96795353,6414,1.513,30.8701,km 0+000,13.693725,100.598339,FALSE,6414.jpg
0201100R02,6415,13.69369987,100.5983766,19.95868018,6415,1.518,30.87513,km 0+000,13.6937,100.598377,FALSE,6415.jpg
0201100R02,6416,13.69367461,100.5984141,19.94886134,6416,1.523,30.88011,km 0+000,13.693675,100.598414,FALSE,6416.jpg
0201100R02,6417,13.69364878,100.5984523,19.92772773,6417,1.528,30.88508,km 0+000,13.693649,100.598452,FALSE,6417.jpg
0201100R02,6418,13.69362256,100.5984912,19.9062753,6418,1.533,30.89014,km 0+000,13.693623,100.598491,FALSE,6418.jpg
0201100R02,6419,13.69359667,100.5985295,19.88509615,6419,1.538,30.89512,km 0+000,13.693597,100.59853,FALSE,6419.jpg
0201100R02,6420,13.69357062,100.5985682,19.86378036,6420,1.543,30.90014,km 0+000,13.693571,100.598568,FALSE,6420.jpg
0201100R02,6421,13.69354487,100.5986063,19.85423712,6421,1.548,30.90515,km 0+000,13.693545,100.598606,FALSE,6421.jpg
0201100R02,6422,13.69351912,100.5986445,19.84721361,6422,1.553,30.91017,km 0+000,13.693519,100.598644,FALSE,6422.jpg
0201100R02,6423,13.69349336,100.5986826,19.8401901,6423,1.558,30.91518,km 0+000,13.693493,100.598683,FALSE,6423.jpg
0201100R02,6424,13.69346783,100.5987205,19.83322661,6424,1.563,30.92016,km 0+000,13.693468,100.59872,FALSE,6424.jpg
0201100R02,6425,13.69344172,100.5987587,19.8249,6425,1.568,30.9252,km 0+000,13.693442,100.598759,FALSE,6425.jpg
0201100R02,6426,13.69341551,100.5987966,19.81554,6426,1.573,30.93021,km 0+000,13.693416,100.598797,FALSE,6426.jpg
0201100R02,6427,13.69338942,100.5988343,19.80622,6427,1.578,30.93521,km 0+000,13.693389,100.598834,FALSE,6427.jpg
0201100R02,6428,13.69336332,100.5988721,19.7969,6428,1.583,30.94022,km 0+000,13.693363,100.598872,FALSE,6428.jpg
0201100R02,6429,13.69333712,100.59891,19.78877061,6429,1.588,30.94525,km 0+000,13.693337,100.59891,FALSE,6429.jpg
0201100R02,6430,13.69331103,100.598948,19.78411294,6430,1.593,30.95025,km 0+000,13.693311,100.598948,FALSE,6430.jpg
0201100R02,6431,13.69328495,100.5989859,19.77945527,6431,1.598,30.95524,km 0+000,13.693285,100.598986,FALSE,6431.jpg
0201100R02,6432,13.69325887,100.5990239,19.7747976,6432,1.603,30.96026,km 0+000,13.693259,100.599024,FALSE,6432.jpg
0201100R02,6433,13.69323256,100.5990622,19.77009995,6433,1.608,30.96531,km 0+000,13.693233,100.599062,FALSE,6433.jpg
0201100R02,6434,13.69320646,100.5990994,19.76322,6434,1.613,30.97027,km 0+000,13.693206,100.599099,FALSE,6434.jpg
0201100R02,6435,13.69318013,100.5991369,19.75623,6435,1.618,30.97529,km 0+000,13.69318,100.599137,FALSE,6435.jpg
0201100R02,6436,13.69315375,100.5991745,19.749225,6436,1.623,30.98031,km 0+000,13.693154,100.599174,FALSE,6436.jpg
0201100R02,6437,13.69312759,100.5992118,19.74228,6437,1.628,30.98528,km 0+000,13.693128,100.599212,FALSE,6437.jpg
0201100R02,6438,13.69310115,100.5992497,19.73526237,6438,1.633,30.99033,km 0+000,13.693101,100.59925,FALSE,6438.jpg
0201100R02,6439,13.69307495,100.5992875,19.72830585,6439,1.638,30.99533,km 0+000,13.693075,100.599288,FALSE,6439.jpg
0201100R02,6440,13.69304858,100.5993256,19.72130435,6440,1.643,31.00035,km 0+000,13.693049,100.599326,FALSE,6440.jpg
0201100R02,6441,13.69302238,100.5993634,19.71434783,6441,1.648,31.00534,km 0+000,13.693022,100.599363,FALSE,6441.jpg
0201100R02,6442,13.692996,100.5994013,19.71531,6442,1.653,31.01037,km 0+000,13.692996,100.599401,FALSE,6442.jpg
0201100R02,6443,13.69296978,100.5994389,19.72923,6443,1.658,31.01537,km 0+000,13.69297,100.599439,FALSE,6443.jpg
0201100R02,6444,13.69294362,100.5994764,19.74312,6444,1.663,31.02034,km 0+000,13.692944,100.599476,FALSE,6444.jpg
0201100R02,6445,13.69291707,100.5995145,19.75722,6445,1.668,31.02539,km 0+000,13.692917,100.599514,FALSE,6445.jpg
0201100R02,6446,13.69289079,100.5995516,19.8843043,6446,1.673,31.03038,km 0+000,13.692891,100.599552,FALSE,6446.jpg
0201100R02,6447,13.69286368,100.5995831,21.28904404,6447,1.678,31.0354,km 0+000,13.692864,100.599583,FALSE,6447.jpg
0201100R02,6448,13.69283663,100.5996146,22.69077578,6448,1.683,31.04041,km 0+000,13.692837,100.599615,FALSE,6448.jpg
0201100R02,6449,13.69280957,100.5996461,24.09250751,6449,1.688,31.0454,km 0+000,13.69281,100.599646,FALSE,6449.jpg
0201100R02,6450,13.69278234,100.5996778,25.50326326,6450,1.693,31.05042,km 0+000,13.692782,100.599678,FALSE,6450.jpg
0201100R02,6451,13.69275536,100.599718,24.67350175,6451,1.698,31.05542,km 0+000,13.692755,100.599718,FALSE,6451.jpg
0201100R02,6452,13.6927282,100.5997606,23.28518759,6452,1.703,31.06042,km 0+000,13.692728,100.599761,FALSE,6452.jpg
0201100R02,6453,13.69270081,100.5998035,21.8850075,6453,1.709,31.06547,km 0+000,13.692701,100.599804,FALSE,6453.jpg
0201100R02,6454,13.69267388,100.5998458,20.50855928,6454,1.713,31.07042,km 0+000,13.692674,100.599846,FALSE,6454.jpg
0201100R02,6455,13.69264564,100.5998847,19.84132867,6455,1.718,31.07545,km 0+000,13.692646,100.599885,FALSE,6455.jpg
0201100R02,6456,13.69261665,100.59992,19.82496503,6456,1.723,31.08046,km 0+000,13.692617,100.59992,FALSE,6456.jpg
0201100R02,6457,13.69258767,100.5999553,19.8086014,6457,1.728,31.08545,km 0+000,13.692588,100.599955,FALSE,6457.jpg
0201100R02,6458,13.69255855,100.5999908,19.79216783,6458,1.734,31.09048,km 0+000,13.692559,100.599991,FALSE,6458.jpg
0201100R02,6459,13.69252927,100.6000257,19.77524476,6459,1.739,31.09546,km 0+000,13.692529,100.600026,FALSE,6459.jpg
0201100R02,6460,13.69249849,100.6000602,19.7563037,6460,1.744,31.10053,km 0+000,13.692498,100.60006,FALSE,6460.jpg
0201100R02,6461,13.6924683,100.6000942,19.73772228,6461,1.749,31.1055,km 0+000,13.692468,100.600094,FALSE,6461.jpg
0201100R02,6462,13.69243784,100.6001284,19.71898102,6462,1.754,31.11051,km 0+000,13.692438,100.600128,FALSE,6462.jpg
0201100R02,6463,13.69240726,100.6001627,19.70015984,6463,1.759,31.11555,km 0+000,13.692407,100.600163,FALSE,6463.jpg
0201100R02,6464,13.69237615,100.6001959,19.64934858,6464,1.764,31.12053,km 0+000,13.692376,100.600196,FALSE,6464.jpg
0201100R02,6465,13.69234503,100.6002291,19.59825957,6465,1.769,31.12552,km 0+000,13.692345,100.600229,FALSE,6465.jpg
0201100R02,6466,13.69231371,100.6002626,19.54684237,6466,1.774,31.13055,km 0+000,13.692314,100.600263,FALSE,6466.jpg
0201100R02,6467,13.69228253,100.6002958,19.49564396,6467,1.779,31.13556,km 0+000,13.692283,100.600296,FALSE,6467.jpg
0201100R02,6468,13.69225044,100.6003292,19.42566465,6468,1.784,31.14058,km 0+000,13.69225,100.600329,FALSE,6468.jpg
0201100R02,6469,13.69221809,100.6003625,19.34773414,6469,1.789,31.14559,km 0+000,13.692218,100.600363,FALSE,6469.jpg
0201100R02,6470,13.69218601,100.6003955,19.27046828,6470,1.794,31.15056,km 0+000,13.692186,100.600396,FALSE,6470.jpg
0201100R02,6471,13.69215345,100.600429,19.19203927,6471,1.799,31.15559,km 0+000,13.692153,100.600429,FALSE,6471.jpg
0201100R02,6472,13.69212056,100.6004611,19.18130435,6472,1.804,31.1606,km 0+000,13.692121,100.600461,FALSE,6472.jpg
0201100R02,6473,13.69208726,100.6004916,19.24884058,6473,1.809,31.16558,km 0+000,13.692087,100.600492,FALSE,6473.jpg
0201100R02,6474,13.69205346,100.6005226,19.3173913,6474,1.814,31.17064,km 0+000,13.692053,100.600523,FALSE,6474.jpg
0201100R02,6475,13.69202001,100.6005533,19.38521739,6475,1.819,31.17562,km 0+000,13.69202,100.600553,FALSE,6475.jpg
0201100R02,6476,13.6919862,100.6005838,19.42482759,6476,1.824,31.18064,km 0+000,13.691986,100.600584,FALSE,6476.jpg
0201100R02,6477,13.69195158,100.6006135,19.34764618,6477,1.829,31.18563,km 0+000,13.691952,100.600614,FALSE,6477.jpg
0201100R02,6478,13.69191682,100.6006434,19.27013493,6478,1.834,31.19065,km 0+000,13.691917,100.600643,FALSE,6478.jpg
0201100R02,6479,13.6918825,100.6006728,19.19361319,6479,1.839,31.1956,km 0+000,13.691882,100.600673,FALSE,6479.jpg
0201100R02,6480,13.69184737,100.600703,19.11527736,6480,1.844,31.20066,km 0+000,13.691847,100.600703,FALSE,6480.jpg
0201100R02,6481,13.69181154,100.6007312,19.11874875,6481,1.849,31.20568,km 0+000,13.691812,100.600731,FALSE,6481.jpg
0201100R02,6482,13.69177547,100.6007595,19.12817818,6482,1.854,31.21069,km 0+000,13.691775,100.60076,FALSE,6482.jpg
0201100R02,6483,13.69173955,100.6007877,19.13756757,6483,1.859,31.2157,km 0+000,13.69174,100.600788,FALSE,6483.jpg
0201100R02,6484,13.69170364,100.6008159,19.14695696,6484,1.864,31.2207,km 0+000,13.691704,100.600816,FALSE,6484.jpg
0201100R02,6485,13.69166737,100.6008434,19.14523238,6485,1.869,31.22569,km 0+000,13.691667,100.600843,FALSE,6485.jpg
0201100R02,6486,13.69163088,100.6008707,19.13817091,6486,1.874,31.23073,km 0+000,13.691631,100.600871,FALSE,6486.jpg
0201100R02,6487,13.69159448,100.600898,19.13112444,6487,1.879,31.23573,km 0+000,13.691594,100.600898,FALSE,6487.jpg
0201100R02,6488,13.69155799,100.6009253,19.12406297,6488,1.884,31.24074,km 0+000,13.691558,100.600925,FALSE,6488.jpg
0201100R02,6489,13.69152125,100.6009521,19.11504752,6489,1.889,31.24573,km 0+000,13.691521,100.600952,FALSE,6489.jpg
0201100R02,6490,13.69148371,100.6009785,19.10324162,6490,1.894,31.25075,km 0+000,13.691484,100.600979,FALSE,6490.jpg
0201100R02,6491,13.69144625,100.6010049,19.09146073,6491,1.899,31.25576,km 0+000,13.691446,100.601005,FALSE,6491.jpg
0201100R02,6492,13.69140878,100.6010313,19.07967984,6492,1.904,31.26077,km 0+000,13.691409,100.601031,FALSE,6492.jpg
0201100R02,6493,13.69137103,100.6010575,19.06785,6493,1.909,31.26578,km 0+000,13.691371,100.601057,FALSE,6493.jpg
0201100R02,6494,13.69133296,100.6010819,19.0561,6494,1.914,31.27076,km 0+000,13.691333,100.601082,FALSE,6494.jpg
0201100R02,6495,13.69129473,100.6011065,19.0443,6495,1.919,31.27577,km 0+000,13.691295,100.601106,FALSE,6495.jpg
0201100R02,6496,13.69125634,100.6011311,19.03245,6496,1.924,31.28081,km 0+000,13.691256,100.601131,FALSE,6496.jpg
0201100R02,6497,13.69121827,100.6011555,19.0207,6497,1.929,31.2858,km 0+000,13.691218,100.601156,FALSE,6497.jpg
0201100R02,6498,13.69117917,100.6011787,19.03109445,6498,1.934,31.2908,km 0+000,13.691179,100.601179,FALSE,6498.jpg
