Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,2922,13.69143796,100.6010358,1.3534,2923,12.597,12.59686,km 0+000,13.691438,100.601036,FALSE,2922.jpg
0101100F02,2923,13.69140033,100.6010643,1.86412,2924,12.602,12.60187,km 0+000,13.6914,100.601064,FALSE,2923.jpg
0101100F02,2924,13.69136275,100.6010928,2.37408,2925,12.607,12.60686,km 0+000,13.691363,100.601093,FALSE,2924.jpg
0101100F02,2925,13.69136275,100.6010928,2.37408,2926,12.612,12.61186,km 0+000,13.691363,100.601093,FALSE,2925.jpg
0101100F02,2926,13.69136275,100.6010928,2.37408,2927,12.617,12.61687,km 0+000,13.691363,100.601093,FALSE,2926.jpg
0101100F02,2927,13.69136275,100.6010928,2.37408,2928,12.622,12.62187,km 0+000,13.691363,100.601093,FALSE,2927.jpg
0101100F02,2928,13.69136275,100.6010928,2.37408,2929,12.627,12.62688,km 0+000,13.691363,100.601093,FALSE,2928.jpg
0101100F02,2929,13.69136275,100.6010928,2.37408,2930,12.632,12.63188,km 0+000,13.691363,100.601093,FALSE,2929.jpg
0101100F02,2930,13.69136275,100.6010928,2.37408,2931,12.637,12.63691,km 0+000,13.691363,100.601093,FALSE,2930.jpg
0101100F02,2931,13.69136275,100.6010928,2.37408,2932,12.642,12.64192,km 0+000,13.691363,100.601093,FALSE,2931.jpg
0101100F02,2932,13.69136275,100.6010928,2.37408,2933,12.647,12.64696,km 0+000,13.691363,100.601093,FALSE,2932.jpg
0101100F02,2933,13.69136275,100.6010928,2.37408,2934,12.652,12.65198,km 0+000,13.691363,100.601093,FALSE,2933.jpg
0101100F02,2934,13.69136275,100.6010928,2.37408,2935,12.657,12.65701,km 0+000,13.691363,100.601093,FALSE,2934.jpg
0101100F02,2935,13.69136275,100.6010928,2.37408,2936,12.662,12.66201,km 0+000,13.691363,100.601093,FALSE,2935.jpg
0101100F02,2936,13.69136275,100.6010928,2.37408,2937,12.667,12.66702,km 0+000,13.691363,100.601093,FALSE,2936.jpg
0101100F02,2937,13.69136275,100.6010928,2.37408,2938,12.672,12.67202,km 0+000,13.691363,100.601093,FALSE,2937.jpg
0101100F02,2938,13.69136275,100.6010928,2.37408,2939,12.677,12.67705,km 0+000,13.691363,100.601093,FALSE,2938.jpg
0101100F02,2939,13.69136275,100.6010928,2.37408,2940,12.682,12.68203,km 0+000,13.691363,100.601093,FALSE,2939.jpg
0101100F02,2940,13.69136275,100.6010928,2.37408,2941,12.687,12.68707,km 0+000,13.691363,100.601093,FALSE,2940.jpg
0101100F02,2941,13.69136275,100.6010928,2.37408,2942,12.692,12.69206,km 0+000,13.691363,100.601093,FALSE,2941.jpg
0101100F02,2942,13.69136275,100.6010928,2.37408,2943,12.697,12.69707,km 0+000,13.691363,100.601093,FALSE,2942.jpg
0101100F02,2943,13.69136275,100.6010928,2.37408,2944,12.702,12.7021,km 0+000,13.691363,100.601093,FALSE,2943.jpg
0101100F02,2944,13.69136275,100.6010928,2.37408,2945,12.707,12.70712,km 0+000,13.691363,100.601093,FALSE,2944.jpg
0101100F02,2945,13.69136275,100.6010928,2.37408,2946,12.712,12.71214,km 0+000,13.691363,100.601093,FALSE,2945.jpg
0101100F02,2946,13.69136275,100.6010928,2.37408,2947,12.717,12.71713,km 0+000,13.691363,100.601093,FALSE,2946.jpg
0101100F02,2947,13.69136275,100.6010928,2.37408,2948,12.722,12.72216,km 0+000,13.691363,100.601093,FALSE,2947.jpg
0101100F02,2948,13.69136275,100.6010928,2.37408,2949,12.727,12.7272,km 0+000,13.691363,100.601093,FALSE,2948.jpg
0101100F02,2949,13.69136275,100.6010928,2.37408,2950,12.732,12.73221,km 0+000,13.691363,100.601093,FALSE,2949.jpg
0101100F02,2950,13.69136275,100.6010928,2.37408,2951,12.737,12.73722,km 0+000,13.691363,100.601093,FALSE,2950.jpg
0101100F02,2951,13.69136275,100.6010928,2.37408,2952,12.742,12.74224,km 0+000,13.691363,100.601093,FALSE,2951.jpg
0101100F02,2952,13.69136275,100.6010928,2.37408,2953,12.747,12.74722,km 0+000,13.691363,100.601093,FALSE,2952.jpg
0101100F02,2953,13.69136275,100.6010928,2.37408,2954,12.752,12.75227,km 0+000,13.691363,100.601093,FALSE,2953.jpg
0101100F02,2954,13.69136275,100.6010928,2.37408,2955,12.757,12.75729,km 0+000,13.691363,100.601093,FALSE,2954.jpg
0101100F02,2955,13.69136275,100.6010928,2.37408,2956,12.762,12.76228,km 0+000,13.691363,100.601093,FALSE,2955.jpg
0101100F02,2956,13.69136275,100.6010928,2.37408,2957,12.767,12.7673,km 0+000,13.691363,100.601093,FALSE,2956.jpg
0101100F02,2957,13.69136275,100.6010928,2.37408,2958,12.772,12.77227,km 0+000,13.691363,100.601093,FALSE,2957.jpg
0101100F02,2958,13.69136275,100.6010928,2.37408,2959,12.777,12.77728,km 0+000,13.691363,100.601093,FALSE,2958.jpg
0101100F02,2959,13.69136275,100.6010928,2.37408,2960,12.782,12.7823,km 0+000,13.691363,100.601093,FALSE,2959.jpg
0101100F02,2960,13.69136275,100.6010928,2.37408,2961,12.787,12.78728,km 0+000,13.691363,100.601093,FALSE,2960.jpg
0101100F02,2961,13.69136275,100.6010928,2.37408,2962,12.792,12.79227,km 0+000,13.691363,100.601093,FALSE,2961.jpg
0101100F02,2962,13.69136275,100.6010928,2.37408,2963,12.797,12.79726,km 0+000,13.691363,100.601093,FALSE,2962.jpg
0101100F02,2963,13.69136275,100.6010928,2.37408,2964,12.802,12.80224,km 0+000,13.691363,100.601093,FALSE,2963.jpg
0101100F02,2964,13.69136275,100.6010928,2.37408,2965,12.807,12.80725,km 0+000,13.691363,100.601093,FALSE,2964.jpg
0101100F02,2965,13.69136275,100.6010928,2.37408,2966,12.812,12.81223,km 0+000,13.691363,100.601093,FALSE,2965.jpg
0101100F02,2966,13.69136275,100.6010928,2.37408,2967,12.817,12.81721,km 0+000,13.691363,100.601093,FALSE,2966.jpg
0101100F02,2967,13.69136275,100.6010928,2.37408,2968,12.822,12.8222,km 0+000,13.691363,100.601093,FALSE,2967.jpg
0101100F02,2968,13.69136275,100.6010928,2.37408,2969,12.827,12.82719,km 0+000,13.691363,100.601093,FALSE,2968.jpg
0101100F02,2969,13.69136275,100.6010928,2.37408,2970,12.832,12.83221,km 0+000,13.691363,100.601093,FALSE,2969.jpg
0101100F02,2970,13.69136275,100.6010928,2.37408,2971,12.837,12.8372,km 0+000,13.691363,100.601093,FALSE,2970.jpg
0101100F02,2971,13.69136275,100.6010928,2.37408,2972,12.842,12.8422,km 0+000,13.691363,100.601093,FALSE,2971.jpg
0101100F02,2972,13.69136275,100.6010928,2.37408,2973,12.847,12.84718,km 0+000,13.691363,100.601093,FALSE,2972.jpg
0101100F02,2973,13.69136275,100.6010928,2.37408,2974,12.852,12.8522,km 0+000,13.691363,100.601093,FALSE,2973.jpg
0101100F02,2974,13.69136275,100.6010928,2.37408,2975,12.857,12.85718,km 0+000,13.691363,100.601093,FALSE,2974.jpg
0101100F02,2975,13.69136275,100.6010928,2.37408,2976,12.862,12.86216,km 0+000,13.691363,100.601093,FALSE,2975.jpg
0101100F02,2976,13.69136275,100.6010928,2.37408,2977,12.867,12.86715,km 0+000,13.691363,100.601093,FALSE,2976.jpg
0101100F02,2977,13.69136275,100.6010928,2.37408,2978,12.872,12.87215,km 0+000,13.691363,100.601093,FALSE,2977.jpg
0101100F02,2978,13.69136275,100.6010928,2.37408,2979,12.877,12.87716,km 0+000,13.691363,100.601093,FALSE,2978.jpg
0101100F02,2979,13.69136275,100.6010928,2.37408,2980,12.882,12.88218,km 0+000,13.691363,100.601093,FALSE,2979.jpg
0101100F02,2980,13.69136275,100.6010928,2.37408,2981,12.887,12.88721,km 0+000,13.691363,100.601093,FALSE,2980.jpg
0101100F02,2981,13.69136275,100.6010928,2.37408,2982,12.892,12.89222,km 0+000,13.691363,100.601093,FALSE,2981.jpg
0101100F02,2982,13.69136275,100.6010928,2.37408,2983,12.897,12.89722,km 0+000,13.691363,100.601093,FALSE,2982.jpg
0101100F02,2983,13.69136275,100.6010928,2.37408,2984,12.902,12.90223,km 0+000,13.691363,100.601093,FALSE,2983.jpg
0101100F02,2984,13.69136275,100.6010928,2.37408,2985,12.907,12.90724,km 0+000,13.691363,100.601093,FALSE,2984.jpg
0101100F02,2985,13.69136275,100.6010928,2.37408,2986,12.912,12.91227,km 0+000,13.691363,100.601093,FALSE,2985.jpg
0101100F02,2986,13.69136275,100.6010928,2.37408,2987,12.917,12.91731,km 0+000,13.691363,100.601093,FALSE,2986.jpg
0101100F02,2987,13.69136275,100.6010928,2.37408,2988,12.922,12.92232,km 0+000,13.691363,100.601093,FALSE,2987.jpg
0101100F02,2988,13.69136275,100.6010928,2.37408,2989,12.927,12.92735,km 0+000,13.691363,100.601093,FALSE,2988.jpg
0101100F02,2989,13.69136275,100.6010928,2.37408,2990,12.932,12.9324,km 0+000,13.691363,100.601093,FALSE,2989.jpg
0101100F02,2990,13.69136275,100.6010928,2.37408,2991,12.937,12.93742,km 0+000,13.691363,100.601093,FALSE,2990.jpg
0101100F02,2991,13.69136275,100.6010928,2.37408,2992,12.942,12.94245,km 0+000,13.691363,100.601093,FALSE,2991.jpg
0101100F02,2992,13.69136275,100.6010928,2.37408,2993,12.947,12.94745,km 0+000,13.691363,100.601093,FALSE,2992.jpg
0101100F02,2993,13.69136275,100.6010928,2.37408,2994,12.952,12.95248,km 0+000,13.691363,100.601093,FALSE,2993.jpg
0101100F02,2994,13.69136275,100.6010928,2.37408,2995,12.957,12.95745,km 0+000,13.691363,100.601093,FALSE,2994.jpg
0101100F02,2995,13.69136275,100.6010928,2.37408,2996,12.962,12.96246,km 0+000,13.691363,100.601093,FALSE,2995.jpg
0101100F02,2996,13.69136275,100.6010928,2.37408,2997,12.967,12.96746,km 0+000,13.691363,100.601093,FALSE,2996.jpg
0101100F02,2997,13.69136275,100.6010928,2.37408,2998,12.972,12.97244,km 0+000,13.691363,100.601093,FALSE,2997.jpg
0101100F02,2998,13.69136275,100.6010928,2.37408,2999,12.977,12.97742,km 0+000,13.691363,100.601093,FALSE,2998.jpg
0101100F02,2999,13.69136275,100.6010928,2.37408,3000,12.982,12.98242,km 0+000,13.691363,100.601093,FALSE,2999.jpg
0101100F02,3000,13.69136275,100.6010928,2.37408,3001,12.987,12.9874,km 0+000,13.691363,100.601093,FALSE,3000.jpg
0101100F02,3001,13.69136275,100.6010928,2.37408,3002,12.992,12.9924,km 0+000,13.691363,100.601093,FALSE,3001.jpg
0101100F02,3002,13.69136275,100.6010928,2.37408,3003,12.997,12.99738,km 0+000,13.691363,100.601093,FALSE,3002.jpg
0101100F02,3003,13.69136275,100.6010928,2.37408,3004,13.002,13.00239,km 0+000,13.691363,100.601093,FALSE,3003.jpg
0101100F02,3004,13.69136275,100.6010928,2.37408,3005,13.007,13.00739,km 0+000,13.691363,100.601093,FALSE,3004.jpg
0101100F02,3005,13.69136275,100.6010928,2.37408,3006,13.012,13.01244,km 0+000,13.691363,100.601093,FALSE,3005.jpg
0101100F02,3006,13.69136275,100.6010928,2.37408,3007,13.017,13.01747,km 0+000,13.691363,100.601093,FALSE,3006.jpg
0101100F02,3007,13.69136275,100.6010928,2.37408,3008,13.023,13.0225,km 0+000,13.691363,100.601093,FALSE,3007.jpg
0101100F02,3008,13.69136275,100.6010928,2.37408,3009,13.028,13.02753,km 0+000,13.691363,100.601093,FALSE,3008.jpg
0101100F02,3009,13.69136275,100.6010928,2.37408,3010,13.033,13.03256,km 0+000,13.691363,100.601093,FALSE,3009.jpg
0101100F02,3010,13.69136275,100.6010928,2.37408,3011,13.038,13.0376,km 0+000,13.691363,100.601093,FALSE,3010.jpg
0101100F02,3011,13.69136275,100.6010928,2.37408,3012,13.043,13.04262,km 0+000,13.691363,100.601093,FALSE,3011.jpg
0101100F02,3012,13.69136275,100.6010928,2.37408,3013,13.048,13.04768,km 0+000,13.691363,100.601093,FALSE,3012.jpg
0101100F02,3013,13.69136275,100.6010928,2.37408,3014,13.053,13.0527,km 0+000,13.691363,100.601093,FALSE,3013.jpg
0101100F02,3014,13.69136275,100.6010928,2.37408,3015,13.058,13.05775,km 0+000,13.691363,100.601093,FALSE,3014.jpg
0101100F02,3015,13.69136275,100.6010928,2.37408,3016,13.063,13.06276,km 0+000,13.691363,100.601093,FALSE,3015.jpg
0101100F02,3016,13.69136275,100.6010928,2.37408,3017,13.068,13.06777,km 0+000,13.691363,100.601093,FALSE,3016.jpg
0101100F02,3017,13.69136275,100.6010928,2.37408,3018,13.073,13.07278,km 0+000,13.691363,100.601093,FALSE,3017.jpg
0101100F02,3018,13.69136275,100.6010928,2.37408,3019,13.078,13.07778,km 0+000,13.691363,100.601093,FALSE,3018.jpg
0101100F02,3019,13.69136275,100.6010928,2.37408,3020,13.083,13.08279,km 0+000,13.691363,100.601093,FALSE,3019.jpg
0101100F02,3020,13.69136275,100.6010928,2.37408,3021,13.088,13.08779,km 0+000,13.691363,100.601093,FALSE,3020.jpg
0101100F02,3021,13.69136275,100.6010928,2.37408,3022,13.093,13.09283,km 0+000,13.691363,100.601093,FALSE,3021.jpg
0101100F02,3022,13.69136275,100.6010928,2.37408,3023,13.098,13.09785,km 0+000,13.691363,100.601093,FALSE,3022.jpg
0101100F02,3023,13.69136275,100.6010928,2.37408,3024,13.103,13.10287,km 0+000,13.691363,100.601093,FALSE,3023.jpg
0101100F02,3024,13.69136275,100.6010928,2.37408,3025,13.108,13.10789,km 0+000,13.691363,100.601093,FALSE,3024.jpg
0101100F02,3025,13.69136275,100.6010928,2.37408,3026,13.113,13.1129,km 0+000,13.691363,100.601093,FALSE,3025.jpg
0101100F02,3026,13.69136275,100.6010928,2.37408,3027,13.118,13.11793,km 0+000,13.691363,100.601093,FALSE,3026.jpg
0101100F02,3027,13.69136275,100.6010928,2.37408,3028,13.123,13.12292,km 0+000,13.691363,100.601093,FALSE,3027.jpg
0101100F02,3028,13.69136275,100.6010928,2.37408,3029,13.128,13.12794,km 0+000,13.691363,100.601093,FALSE,3028.jpg
0101100F02,3029,13.69136275,100.6010928,2.37408,3030,13.133,13.13295,km 0+000,13.691363,100.601093,FALSE,3029.jpg
0101100F02,3030,13.69136275,100.6010928,2.37408,3031,13.138,13.13795,km 0+000,13.691363,100.601093,FALSE,3030.jpg
0101100F02,3031,13.69136275,100.6010928,2.37408,3032,13.143,13.14297,km 0+000,13.691363,100.601093,FALSE,3031.jpg
0101100F02,3032,13.69136275,100.6010928,2.37408,3033,13.148,13.14798,km 0+000,13.691363,100.601093,FALSE,3032.jpg
0101100F02,3033,13.69136275,100.6010928,2.37408,3034,13.153,13.15298,km 0+000,13.691363,100.601093,FALSE,3033.jpg
0101100F02,3034,13.69136275,100.6010928,2.37408,3035,13.158,13.15799,km 0+000,13.691363,100.601093,FALSE,3034.jpg
0101100F02,3035,13.69136275,100.6010928,2.37408,3036,13.163,13.16299,km 0+000,13.691363,100.601093,FALSE,3035.jpg
0101100F02,3036,13.69136275,100.6010928,2.37408,3037,13.168,13.16802,km 0+000,13.691363,100.601093,FALSE,3036.jpg
0101100F02,3037,13.69136275,100.6010928,2.37408,3038,13.173,13.17305,km 0+000,13.691363,100.601093,FALSE,3037.jpg
0101100F02,3038,13.69136275,100.6010928,2.37408,3039,13.178,13.17806,km 0+000,13.691363,100.601093,FALSE,3038.jpg
0101100F02,3039,13.69136275,100.6010928,2.37408,3040,13.183,13.18305,km 0+000,13.691363,100.601093,FALSE,3039.jpg
0101100F02,3040,13.69136275,100.6010928,2.37408,3041,13.188,13.18806,km 0+000,13.691363,100.601093,FALSE,3040.jpg
0101100F02,3041,13.69136275,100.6010928,2.37408,3042,13.193,13.19307,km 0+000,13.691363,100.601093,FALSE,3041.jpg
0101100F02,3042,13.69136275,100.6010928,2.37408,3043,13.198,13.19808,km 0+000,13.691363,100.601093,FALSE,3042.jpg
0101100F02,3043,13.69136275,100.6010928,2.37408,3044,13.203,13.20306,km 0+000,13.691363,100.601093,FALSE,3043.jpg
0101100F02,3044,13.69136275,100.6010928,2.37408,3045,13.208,13.20808,km 0+000,13.691363,100.601093,FALSE,3044.jpg
0101100F02,3045,13.69136275,100.6010928,2.37408,3046,13.213,13.21307,km 0+000,13.691363,100.601093,FALSE,3045.jpg
0101100F02,3046,13.69136275,100.6010928,2.37408,3047,13.218,13.21809,km 0+000,13.691363,100.601093,FALSE,3046.jpg
0101100F02,3047,13.69136275,100.6010928,2.37408,3048,13.223,13.22308,km 0+000,13.691363,100.601093,FALSE,3047.jpg
0101100F02,3048,13.69136275,100.6010928,2.37408,3049,13.228,13.22809,km 0+000,13.691363,100.601093,FALSE,3048.jpg
0101100F02,3049,13.69136275,100.6010928,2.37408,3050,13.233,13.23309,km 0+000,13.691363,100.601093,FALSE,3049.jpg
0101100F02,3050,13.69136275,100.6010928,2.37408,3051,13.238,13.23808,km 0+000,13.691363,100.601093,FALSE,3050.jpg
0101100F02,3051,13.69136275,100.6010928,2.37408,3052,13.243,13.24309,km 0+000,13.691363,100.601093,FALSE,3051.jpg
0101100F02,3052,13.69136275,100.6010928,2.37408,3053,13.248,13.24812,km 0+000,13.691363,100.601093,FALSE,3052.jpg
0101100F02,3053,13.69136275,100.6010928,2.37408,3054,13.253,13.25315,km 0+000,13.691363,100.601093,FALSE,3053.jpg
0101100F02,3054,13.69136275,100.6010928,2.37408,3055,13.258,13.25819,km 0+000,13.691363,100.601093,FALSE,3054.jpg
0101100F02,3055,13.69136275,100.6010928,2.37408,3056,13.263,13.26324,km 0+000,13.691363,100.601093,FALSE,3055.jpg
0101100F02,3056,13.69136275,100.6010928,2.37408,3057,13.268,13.26823,km 0+000,13.691363,100.601093,FALSE,3056.jpg
0101100F02,3057,13.69136275,100.6010928,2.37408,3058,13.273,13.27326,km 0+000,13.691363,100.601093,FALSE,3057.jpg
0101100F02,3058,13.69136275,100.6010928,2.37408,3059,13.278,13.27829,km 0+000,13.691363,100.601093,FALSE,3058.jpg
0101100F02,3059,13.69136275,100.6010928,2.37408,3060,13.283,13.28331,km 0+000,13.691363,100.601093,FALSE,3059.jpg
0101100F02,3060,13.69136275,100.6010928,2.37408,3061,13.288,13.28831,km 0+000,13.691363,100.601093,FALSE,3060.jpg
0101100F02,3061,13.69136275,100.6010928,2.37408,3062,13.293,13.29334,km 0+000,13.691363,100.601093,FALSE,3061.jpg
0101100F02,3062,13.69136275,100.6010928,2.37408,3063,13.298,13.29838,km 0+000,13.691363,100.601093,FALSE,3062.jpg
0101100F02,3063,13.69136275,100.6010928,2.37408,3064,13.303,13.3034,km 0+000,13.691363,100.601093,FALSE,3063.jpg
0101100F02,3064,13.69136275,100.6010928,2.37408,3065,13.308,13.30837,km 0+000,13.691363,100.601093,FALSE,3064.jpg
0101100F02,3065,13.69136275,100.6010928,2.37408,3066,13.313,13.31339,km 0+000,13.691363,100.601093,FALSE,3065.jpg
0101100F02,3066,13.69136275,100.6010928,2.37408,3067,13.318,13.31839,km 0+000,13.691363,100.601093,FALSE,3066.jpg
0101100F02,3067,13.69136275,100.6010928,2.37408,3068,13.323,13.32339,km 0+000,13.691363,100.601093,FALSE,3067.jpg
0101100F02,3068,13.69136275,100.6010928,2.37408,3069,13.328,13.3284,km 0+000,13.691363,100.601093,FALSE,3068.jpg
0101100F02,3069,13.69136275,100.6010928,2.37408,3070,13.333,13.33341,km 0+000,13.691363,100.601093,FALSE,3069.jpg
0101100F02,3070,13.69136275,100.6010928,2.37408,3071,13.338,13.33843,km 0+000,13.691363,100.601093,FALSE,3070.jpg
0101100F02,3071,13.69136275,100.6010928,2.37408,3072,13.343,13.34343,km 0+000,13.691363,100.601093,FALSE,3071.jpg
0101100F02,3072,13.69136275,100.6010928,2.37408,3073,13.348,13.34844,km 0+000,13.691363,100.601093,FALSE,3072.jpg
0101100F02,3073,13.69136275,100.6010928,2.37408,3074,13.354,13.3535,km 0+000,13.691363,100.601093,FALSE,3073.jpg
0101100F02,3074,13.69136275,100.6010928,2.37408,3075,13.359,13.35852,km 0+000,13.691363,100.601093,FALSE,3074.jpg
0101100F02,3075,13.69136275,100.6010928,2.37408,3076,13.364,13.36353,km 0+000,13.691363,100.601093,FALSE,3075.jpg
0101100F02,3076,13.69136275,100.6010928,2.37408,3077,13.369,13.36858,km 0+000,13.691363,100.601093,FALSE,3076.jpg
0101100F02,3077,13.69136275,100.6010928,2.37408,3078,13.374,13.3736,km 0+000,13.691363,100.601093,FALSE,3077.jpg
0101100F02,3078,13.69136275,100.6010928,2.37408,3079,13.379,13.37866,km 0+000,13.691363,100.601093,FALSE,3078.jpg
0101100F02,3079,13.69136275,100.6010928,2.37408,3080,13.384,13.38366,km 0+000,13.691363,100.601093,FALSE,3079.jpg
0101100F02,3080,13.69136275,100.6010928,2.37408,3081,13.389,13.38874,km 0+000,13.691363,100.601093,FALSE,3080.jpg
0101100F02,3081,13.69136275,100.6010928,2.37408,3082,13.394,13.39376,km 0+000,13.691363,100.601093,FALSE,3081.jpg
0101100F02,3082,13.69136275,100.6010928,2.37408,3083,13.399,13.39879,km 0+000,13.691363,100.601093,FALSE,3082.jpg
0101100F02,3083,13.69136275,100.6010928,2.37408,3084,13.404,13.4038,km 0+000,13.691363,100.601093,FALSE,3083.jpg
0101100F02,3084,13.69136275,100.6010928,2.37408,3085,13.409,13.40884,km 0+000,13.691363,100.601093,FALSE,3084.jpg
0101100F02,3085,13.69136275,100.6010928,2.37408,3086,13.414,13.41385,km 0+000,13.691363,100.601093,FALSE,3085.jpg
0101100F02,3086,13.69136275,100.6010928,2.37408,3087,13.419,13.41886,km 0+000,13.691363,100.601093,FALSE,3086.jpg
0101100F02,3087,13.69136275,100.6010928,2.37408,3088,13.424,13.4239,km 0+000,13.691363,100.601093,FALSE,3087.jpg
0101100F02,3088,13.69136275,100.6010928,2.37408,3089,13.429,13.42883,km 0+000,13.691363,100.601093,FALSE,3088.jpg
0101100F02,3089,13.69136275,100.6010928,2.37408,3090,13.434,13.4339,km 0+000,13.691363,100.601093,FALSE,3089.jpg
0101100F02,3090,13.69136275,100.6010928,2.37408,3091,13.439,13.4389,km 0+000,13.691363,100.601093,FALSE,3090.jpg
0101100F02,3091,13.69136275,100.6010928,2.37408,3092,13.444,13.44391,km 0+000,13.691363,100.601093,FALSE,3091.jpg
0101100F02,3092,13.69136275,100.6010928,2.37408,3093,13.449,13.44891,km 0+000,13.691363,100.601093,FALSE,3092.jpg
0101100F02,3093,13.69136275,100.6010928,2.37408,3094,13.454,13.45391,km 0+000,13.691363,100.601093,FALSE,3093.jpg
0101100F02,3094,13.69136275,100.6010928,2.37408,3095,13.459,13.4589,km 0+000,13.691363,100.601093,FALSE,3094.jpg
0101100F02,3095,13.69136275,100.6010928,2.37408,3096,13.464,13.46387,km 0+000,13.691363,100.601093,FALSE,3095.jpg
0101100F02,3096,13.69136275,100.6010928,2.37408,3097,13.469,13.46888,km 0+000,13.691363,100.601093,FALSE,3096.jpg
0101100F02,3097,13.69136275,100.6010928,2.37408,3098,13.474,13.47386,km 0+000,13.691363,100.601093,FALSE,3097.jpg
0101100F02,3098,13.69136275,100.6010928,2.37408,3099,13.479,13.47883,km 0+000,13.691363,100.601093,FALSE,3098.jpg
0101100F02,3099,13.69136275,100.6010928,2.37408,3100,13.484,13.48384,km 0+000,13.691363,100.601093,FALSE,3099.jpg
0101100F02,3100,13.69136275,100.6010928,2.37408,3101,13.489,13.48883,km 0+000,13.691363,100.601093,FALSE,3100.jpg
0101100F02,3101,13.69136275,100.6010928,2.37408,3102,13.494,13.49382,km 0+000,13.691363,100.601093,FALSE,3101.jpg
